1.4760000000E-2	-3.2608761402E-1	1.4760000000E-2	-1.8845805497E-1	1.4760000000E-2	8.8047205000E-2
1.4780000000E-2	-3.3557102894E-1	1.4780000000E-2	-1.8031068350E-1	1.4780000000E-2	9.0263692000E-2
1.4800000000E-2	-3.1164256746E-1	1.4800000000E-2	-1.6694524133E-1	1.4800000000E-2	8.8050003000E-2
1.4820000000E-2	-3.4684639172E-1	1.4820000000E-2	-1.9587552633E-1	1.4820000000E-2	9.2797004000E-2
1.4840000000E-2	-2.9573325789E-1	1.4840000000E-2	-1.9697825346E-1	1.4840000000E-2	8.4251143000E-2
1.4860000000E-2	-3.4756716204E-1	1.4860000000E-2	-1.9719008141E-1	1.4860000000E-2	8.8991048000E-2
1.4880000000E-2	-3.1393172795E-1	1.4880000000E-2	-1.6813000205E-1	1.4880000000E-2	8.7415481000E-2
1.4900000000E-2	-3.1003160948E-1	1.4900000000E-2	-1.7780876888E-1	1.4900000000E-2	9.1540266000E-2
1.4920000000E-2	-3.2599544550E-1	1.4920000000E-2	-1.7064637148E-1	1.4920000000E-2	8.6142863000E-2
1.4940000000E-2	-3.3788347502E-1	1.4940000000E-2	-1.6915544319E-1	1.4940000000E-2	9.0580183000E-2
1.4960000000E-2	-3.1409864467E-1	1.4960000000E-2	-1.5555841788E-1	1.4960000000E-2	8.8366494000E-2
1.4980000000E-2	-3.1427695972E-1	1.4980000000E-2	-1.7163422352E-1	1.4980000000E-2	8.9318253000E-2
1.5000000000E-2	-3.1899738769E-1	1.5000000000E-2	-2.0425738865E-1	1.5000000000E-2	8.9000942000E-2
1.5020000000E-2	-3.3334613979E-1	1.5020000000E-2	-1.7974340997E-1	1.5020000000E-2	8.7091460000E-2
1.5040000000E-2	-3.4249561036E-1	1.5040000000E-2	-2.0276421816E-1	1.5040000000E-2	9.1213061000E-2
1.5060000000E-2	-3.2344040495E-1	1.5060000000E-2	-1.8061322338E-1	1.5060000000E-2	8.4876183000E-2
1.5080000000E-2	-3.4492428995E-1	1.5080000000E-2	-2.0421280986E-1	1.5080000000E-2	9.0577741000E-2
1.5100000000E-2	-3.2364151307E-1	1.5100000000E-2	-1.5663753493E-1	1.5100000000E-2	8.7729994000E-2
1.5120000000E-2	-3.2380322684E-1	1.5120000000E-2	-2.0282024957E-1	1.5120000000E-2	8.9633486000E-2
1.5140000000E-2	-3.1374555591E-1	1.5140000000E-2	-1.5892040639E-1	1.5140000000E-2	8.6464906000E-2
1.5160000000E-2	-3.3087580680E-1	1.5160000000E-2	-1.8319231491E-1	1.5160000000E-2	9.0582135000E-2
1.5180000000E-2	-3.2603605964E-1	1.5180000000E-2	-1.6512566580E-1	1.5180000000E-2	8.7094262000E-2
1.5200000000E-2	-3.2849822558E-1	1.5200000000E-2	-1.8420689299E-1	1.5200000000E-2	8.8363284000E-2
1.5220000000E-2	-3.2350689868E-1	1.5220000000E-2	-1.6753137316E-1	1.5220000000E-2	8.5827196000E-2
1.5240000000E-2	-3.2616431375E-1	1.5240000000E-2	-1.7739039986E-1	1.5240000000E-2	8.9950003000E-2
1.5260000000E-2	-3.1641552315E-1	1.5260000000E-2	-1.9275804946E-1	1.5260000000E-2	8.7733104000E-2
1.5280000000E-2	-3.2129670646E-1	1.5280000000E-2	-1.6985472848E-1	1.5280000000E-2	8.8365288000E-2
1.5300000000E-2	-3.3089781825E-1	1.5300000000E-2	-1.8545639577E-1	1.5300000000E-2	8.7729560000E-2
1.5320000000E-2	-3.3337649499E-1	1.5320000000E-2	-1.7796966335E-1	1.5320000000E-2	8.6141271000E-2
1.5340000000E-2	-3.3321103693E-1	1.5340000000E-2	-1.9995192046E-1	1.5340000000E-2	9.0899372000E-2
1.5360000000E-2	-3.3338626264E-1	1.5360000000E-2	-1.8542574517E-1	1.5360000000E-2	8.6140061000E-2
1.5380000000E-2	-3.4492096411E-1	1.5380000000E-2	-2.0415852590E-1	1.5380000000E-2	9.0578539000E-2
1.5400000000E-2	-3.1862077512E-1	1.5400000000E-2	-1.7800741299E-1	1.5400000000E-2	8.6145227000E-2
1.5420000000E-2	-3.4052828675E-1	1.5420000000E-2	-1.8847729489E-1	1.5420000000E-2	8.8042451000E-2
1.5440000000E-2	-3.0613930132E-1	1.5440000000E-2	-1.7182809259E-1	1.5440000000E-2	8.5515871000E-2
1.5460000000E-2	-3.3563629863E-1	1.5460000000E-2	-1.9287878488E-1	1.5460000000E-2	8.9312679000E-2
1.5480000000E-2	-3.1375501228E-1	1.5480000000E-2	-1.6634831340E-1	1.5480000000E-2	8.6463696000E-2
1.5500000000E-2	-3.2849496473E-1	1.5500000000E-2	-1.8415142931E-1	1.5500000000E-2	8.8364082000E-2
1.5520000000E-2	-3.1102438849E-1	1.5520000000E-2	-1.7615628025E-1	1.5520000000E-2	8.5197814000E-2
1.5540000000E-2	-3.2852384133E-1	1.5540000000E-2	-1.7326760676E-1	1.5540000000E-2	9.0266082000E-2
1.5560000000E-2	-3.2344682913E-1	1.5560000000E-2	-1.8812269758E-1	1.5560000000E-2	8.4875771000E-2
1.5580000000E-2	-3.3330902018E-1	1.5580000000E-2	-1.9562327313E-1	1.5580000000E-2	8.8045613000E-2
1.5600000000E-2	-3.2594995717E-1	1.5600000000E-2	-1.9096581557E-1	1.5600000000E-2	8.5194630000E-2
1.5620000000E-2	-3.3806212005E-1	1.5620000000E-2	-1.8002297495E-1	1.5620000000E-2	8.8676587000E-2
1.5640000000E-2	-3.2854256690E-1	1.5640000000E-2	-1.6807628408E-1	1.5640000000E-2	9.1215885000E-2
1.5660000000E-2	-3.1640332599E-1	1.5660000000E-2	-1.7107496376E-1	1.5660000000E-2	8.7732744000E-2
1.5680000000E-2	-3.5865773903E-1	1.5680000000E-2	-2.0548633568E-1	1.5680000000E-2	9.1525570000E-2
1.5700000000E-2	-3.1823709293E-1	1.5700000000E-2	-2.0305343262E-1	1.5700000000E-2	8.3293012000E-2
1.5720000000E-2	-3.3563916992E-1	1.5720000000E-2	-1.9996027457E-1	1.5720000000E-2	8.9313065000E-2
1.5740000000E-2	-3.3581360058E-1	1.5740000000E-2	-1.7366312986E-1	1.5740000000E-2	8.6457350000E-2
1.5760000000E-2	-3.4053166857E-1	1.5760000000E-2	-1.8853300040E-1	1.5760000000E-2	8.8041653000E-2
1.5780000000E-2	-3.3092547656E-1	1.5780000000E-2	-1.7314219123E-1	1.5780000000E-2	8.4873819000E-2
1.5800000000E-2	-3.2848763385E-1	1.5800000000E-2	-2.0426980034E-1	1.5800000000E-2	8.7413455000E-2
1.5820000000E-2	-3.2602948811E-1	1.5820000000E-2	-1.6501347286E-1	1.5820000000E-2	8.7095858000E-2
1.5840000000E-2	-3.3575264037E-1	1.5840000000E-2	-1.8978067961E-1	1.5840000000E-2	8.7410705000E-2
1.5860000000E-2	-3.1861426857E-1	1.5860000000E-2	-1.7789374543E-1	1.5860000000E-2	8.6146823000E-2
1.5880000000E-2	-3.3814591904E-1	1.5880000000E-2	-1.8549390800E-1	1.5880000000E-2	8.7726784000E-2
1.5900000000E-2	-3.4288345907E-1	1.5900000000E-2	-1.9127277126E-1	1.5900000000E-2	8.8360512000E-2
1.5920000000E-2	-3.2364151307E-1	1.5920000000E-2	-1.5663753493E-1	1.5920000000E-2	8.7729994000E-2
1.5940000000E-2	-3.5471448548E-1	1.5940000000E-2	-2.1843834006E-1	1.5940000000E-2	8.8991026000E-2
1.5960000000E-2	-3.1375794299E-1	1.5960000000E-2	-1.8092148123E-1	1.5960000000E-2	8.6465266000E-2
1.5980000000E-2	-3.4540023925E-1	1.5980000000E-2	-1.9995089187E-1	1.5980000000E-2	8.7724780000E-2
1.6000000000E-2	-3.2081155713E-1	1.6000000000E-2	-1.8343468167E-1	1.6000000000E-2	8.3607521000E-2
1.6020000000E-2	-3.4523818666E-1	1.6020000000E-2	-2.0140200197E-1	1.6020000000E-2	8.8675767000E-2
1.6040000000E-2	-3.1860796229E-1	1.6040000000E-2	-1.7049511804E-1	1.6040000000E-2	8.6147235000E-2
1.6060000000E-2	-3.4347021478E-1	1.6060000000E-2	-1.9998721766E-1	1.6060000000E-2	8.4554144000E-2
1.6080000000E-2	-3.4303313809E-1	1.6080000000E-2	-2.0429003973E-1	1.6080000000E-2	8.7408701000E-2
1.6100000000E-2	-3.2100917376E-1	1.6100000000E-2	-1.8658238397E-1	1.6100000000E-2	8.5512687000E-2
1.6120000000E-2	-3.5470821361E-1	1.6120000000E-2	-2.1127598815E-1	1.6120000000E-2	8.8991438000E-2
1.6140000000E-2	-3.3092510171E-1	1.6140000000E-2	-1.8053641777E-1	1.6140000000E-2	8.4875003000E-2
1.6160000000E-2	-3.3335716162E-1	1.6160000000E-2	-2.2320212376E-1	1.6160000000E-2	8.7095372000E-2
1.6180000000E-2	-3.2581002201E-1	1.6180000000E-2	-1.8614491080E-1	1.6180000000E-2	8.2339275000E-2
1.6200000000E-2	-3.3091712254E-1	1.6200000000E-2	-1.9850451525E-1	1.6200000000E-2	8.6777749000E-2
1.6220000000E-2	-3.1339891830E-1	1.6220000000E-2	-1.9252467892E-1	1.6220000000E-2	8.4562468000E-2
1.6240000000E-2	-3.2131472566E-1	1.6240000000E-2	-2.0569732258E-1	1.6240000000E-2	8.8366420000E-2
1.6260000000E-2	-3.2100940852E-1	1.6260000000E-2	-1.7924338203E-1	1.6260000000E-2	8.5511503000E-2
1.6280000000E-2	-3.2358069494E-1	1.6280000000E-2	-1.8383332228E-1	1.6280000000E-2	8.6780551000E-2
1.6300000000E-2	-3.3330025156E-1	1.6300000000E-2	-1.7407273405E-1	1.6300000000E-2	8.8044455000E-2
1.6320000000E-2	-3.3833632468E-1	1.6320000000E-2	-1.9708515139E-1	1.6320000000E-2	8.5823188000E-2
1.6340000000E-2	-3.4042125149E-1	1.6340000000E-2	-2.0420433020E-1	1.6340000000E-2	8.8995008000E-2
1.6360000000E-2	-3.2321173290E-1	1.6360000000E-2	-1.9836670512E-1	1.6360000000E-2	8.2024380000E-2
1.6380000000E-2	-3.5523864428E-1	1.6380000000E-2	-2.0130597777E-1	1.6380000000E-2	8.7089078000E-2
1.6400000000E-2	-3.1847756958E-1	1.6400000000E-2	-1.6865594832E-1	1.6400000000E-2	8.5196248000E-2
1.6420000000E-2	-3.5216440536E-1	1.6420000000E-2	-2.0269502820E-1	1.6420000000E-2	8.9626372000E-2
1.6440000000E-2	-3.1060055691E-1	1.6440000000E-2	-2.0295432036E-1	1.6440000000E-2	8.3296586000E-2
1.6460000000E-2	-3.4507284804E-1	1.6460000000E-2	-2.0271262385E-1	1.6460000000E-2	8.9628350000E-2
1.6480000000E-2	-3.2336618012E-1	1.6480000000E-2	-1.7891919820E-1	1.6480000000E-2	8.3924398000E-2
1.6500000000E-2	-3.3825014711E-1	1.6500000000E-2	-2.2035152915E-1	1.6500000000E-2	8.6776929000E-2
1.6520000000E-2	-3.1594608594E-1	1.6520000000E-2	-1.8051690464E-1	1.6520000000E-2	8.4879757000E-2
1.6540000000E-2	-3.3814254678E-1	1.6540000000E-2	-1.8543803020E-1	1.6540000000E-2	8.7727582000E-2
1.6560000000E-2	-3.1822405202E-1	1.6560000000E-2	-1.8774901903E-1	1.6560000000E-2	8.3293836000E-2
1.6580000000E-2	-3.4302733566E-1	1.6580000000E-2	-1.8981846601E-1	1.6580000000E-2	8.7407929000E-2
1.6600000000E-2	-3.2350967274E-1	1.6600000000E-2	-1.8221259292E-1	1.6600000000E-2	8.5828766000E-2
1.6620000000E-2	-3.4608216930E-1	1.6620000000E-2	-1.8628104050E-1	1.6620000000E-2	8.3920446000E-2
1.6640000000E-2	-3.6563286890E-1	1.6640000000E-2	-2.3096736306E-1	1.6640000000E-2	8.5501539000E-2
1.6660000000E-2	-3.4124454764E-1	1.6660000000E-2	-1.8604626448E-1	1.6660000000E-2	8.2336117000E-2
1.6680000000E-2	-3.5698578342E-1	1.6680000000E-2	-1.9985209824E-1	1.6680000000E-2	8.9307929000E-2
1.6700000000E-2	-3.3092851945E-1	1.6700000000E-2	-1.8059412751E-1	1.6700000000E-2	8.4874205000E-2
1.6720000000E-2	-3.4794967978E-1	1.6720000000E-2	-2.1590480673E-1	1.6720000000E-2	8.7091030000E-2
1.6740000000E-2	-3.3608069769E-1	1.6740000000E-2	-1.8924152539E-1	1.6740000000E-2	8.2653762000E-2
1.6760000000E-2	-3.5288782671E-1	1.6760000000E-2	-1.9116081400E-1	1.6760000000E-2	8.6771429000E-2
1.6780000000E-2	-3.3860686442E-1	1.6780000000E-2	-1.7708807416E-1	1.6780000000E-2	8.2969455000E-2
1.6800000000E-2	-3.3581229583E-1	1.6800000000E-2	-1.9543890486E-1	1.6800000000E-2	8.6460902000E-2
1.6820000000E-2	-3.3093230429E-1	1.6820000000E-2	-1.7878315070E-1	1.6820000000E-2	8.3924016000E-2
1.6840000000E-2	-3.3342262861E-1	1.6840000000E-2	-2.1327653024E-1	1.6840000000E-2	8.5193012000E-2
1.6860000000E-2	-3.3095389594E-1	1.6860000000E-2	-1.8292540638E-1	1.6860000000E-2	8.2021630000E-2
1.6880000000E-2	-3.4302680774E-1	1.6880000000E-2	-1.9699809790E-1	1.6880000000E-2	8.7409113000E-2
1.6900000000E-2	-3.3348490837E-1	1.6900000000E-2	-1.8771043973E-1	1.6900000000E-2	8.3289880000E-2
1.6920000000E-2	-3.2594995717E-1	1.6920000000E-2	-1.9096581557E-1	1.6920000000E-2	8.5194630000E-2
1.6940000000E-2	-3.5052489750E-1	1.6940000000E-2	-2.0283119214E-1	1.6940000000E-2	8.6455736000E-2
1.6960000000E-2	-3.3601482375E-1	1.6960000000E-2	-1.9090246895E-1	1.6960000000E-2	8.3604749000E-2
1.6980000000E-2	-3.5265073060E-1	1.6980000000E-2	-2.2150586041E-1	1.6980000000E-2	8.7724758000E-2
1.7000000000E-2	-3.2839669901E-1	1.7000000000E-2	-1.6810988628E-1	1.7000000000E-2	8.3607165000E-2
1.7020000000E-2	-3.4288345907E-1	1.7020000000E-2	-1.9127277126E-1	1.7020000000E-2	8.8360512000E-2
1.7040000000E-2	-3.2336929220E-1	1.7040000000E-2	-1.8645540988E-1	1.7040000000E-2	8.3924784000E-2
1.7060000000E-2	-3.2846035787E-1	1.7060000000E-2	-2.1626388627E-1	1.7060000000E-2	8.5510657000E-2
1.7080000000E-2	-3.3092205883E-1	1.7080000000E-2	-1.7308455130E-1	1.7080000000E-2	8.4874617000E-2
1.7100000000E-2	-3.2372457821E-1	1.7100000000E-2	-1.8708099482E-1	1.7100000000E-2	8.8682525000E-2
1.7120000000E-2	-3.2846215391E-1	1.7120000000E-2	-1.8094065878E-1	1.7120000000E-2	8.6460512000E-2
1.7140000000E-2	-3.3593741278E-1	1.7140000000E-2	-1.7745028890E-1	1.7140000000E-2	8.4556560000E-2
1.7160000000E-2	-3.4987787074E-1	1.7160000000E-2	-2.1408825973E-1	1.7160000000E-2	8.9309881000E-2
1.7180000000E-2	-3.2090814263E-1	1.7180000000E-2	-1.8496829658E-1	1.7180000000E-2	8.4560902000E-2
1.7200000000E-2	-3.4031034406E-1	1.7200000000E-2	-2.1251207239E-1	1.7200000000E-2	8.9947977000E-2
1.7220000000E-2	-3.2336252320E-1	1.7220000000E-2	-1.8633857436E-1	1.7220000000E-2	8.3926380000E-2
1.7240000000E-2	-3.6675148058E-1	1.7240000000E-2	-2.1566963600E-1	1.7240000000E-2	8.8669807000E-2
1.7260000000E-2	-3.2839130108E-1	1.7260000000E-2	-1.8926092731E-1	1.7260000000E-2	8.2655740000E-2
1.7280000000E-2	-3.5341329077E-1	1.7280000000E-2	-2.1785616897E-1	1.7280000000E-2	8.4869403000E-2
1.7300000000E-2	-3.2576407689E-1	1.7300000000E-2	-1.9994451343E-1	1.7300000000E-2	8.1389060000E-2
1.7320000000E-2	-3.4346311676E-1	1.7320000000E-2	-1.9987099634E-1	1.7320000000E-2	8.4555740000E-2
1.7340000000E-2	-3.2580970917E-1	1.7340000000E-2	-1.9376655406E-1	1.7340000000E-2	8.2340459000E-2
1.7360000000E-2	-3.2840875660E-1	1.7360000000E-2	-2.0587464452E-1	1.7360000000E-2	8.3609893000E-2
1.7380000000E-2	-3.2350636198E-1	1.7380000000E-2	-1.8215550996E-1	1.7380000000E-2	8.5829564000E-2
1.7400000000E-2	-3.2843024885E-1	1.7400000000E-2	-1.9990842919E-1	1.7400000000E-2	8.4559696000E-2
1.7420000000E-2	-3.4042697305E-1	1.7420000000E-2	-2.1841770475E-1	1.7420000000E-2	8.8995780000E-2
1.7440000000E-2	-3.4377046235E-1	1.7440000000E-2	-1.8922212254E-1	1.7440000000E-2	8.2651784000E-2
1.7460000000E-2	-3.5029899738E-1	1.7460000000E-2	-1.8980013157E-1	1.7460000000E-2	8.7405951000E-2
1.7480000000E-2	-3.2069592796E-1	1.7480000000E-2	-1.7397681255E-1	1.7480000000E-2	8.2656946000E-2
1.7500000000E-2	-3.4063666873E-1	1.7500000000E-2	-1.8681820435E-1	1.7500000000E-2	8.7092262000E-2
1.7520000000E-2	-3.3340148662E-1	1.7520000000E-2	-1.6130780602E-1	1.7520000000E-2	8.5190310000E-2
1.7540000000E-2	-3.5788402839E-1	1.7540000000E-2	-2.0292667753E-1	1.7540000000E-2	8.6452162000E-2
1.7560000000E-2	-3.2327683666E-1	1.7560000000E-2	-1.6938679358E-1	1.7560000000E-2	8.2974621000E-2
1.7580000000E-2	-3.3331194300E-1	1.7580000000E-2	-2.0280666019E-1	1.7580000000E-2	8.8045999000E-2
1.7600000000E-2	-3.1579648095E-1	1.7600000000E-2	-1.9395205978E-1	1.7600000000E-2	8.3927946000E-2
1.7620000000E-2	-3.4318318030E-1	1.7620000000E-2	-2.1027856967E-1	1.7620000000E-2	8.6456504000E-2
1.7640000000E-2	-3.1037326575E-1	1.7640000000E-2	-1.9380528722E-1	1.7640000000E-2	8.2344415000E-2
1.7660000000E-2	-3.4814172757E-1	1.7660000000E-2	-2.0724483498E-1	1.7660000000E-2	8.6139657000E-2
1.7680000000E-2	-3.2576727454E-1	1.7680000000E-2	-2.0771538364E-1	1.7680000000E-2	8.1389446000E-2
1.7700000000E-2	-3.3823496247E-1	1.7700000000E-2	-1.9114114526E-1	1.7700000000E-2	8.6776183000E-2
1.7720000000E-2	-3.3600778745E-1	1.7720000000E-2	-1.9078510130E-1	1.7720000000E-2	8.3606345000E-2
1.7740000000E-2	-3.4813235846E-1	1.7740000000E-2	-1.9250311149E-1	1.7740000000E-2	8.6139683000E-2
1.7760000000E-2	-3.3093883814E-1	1.7760000000E-2	-1.8637781571E-1	1.7760000000E-2	8.3923604000E-2
1.7780000000E-2	-3.3341356792E-1	1.7780000000E-2	-1.9100462352E-1	1.7780000000E-2	8.5191854000E-2
1.7800000000E-2	-3.5926528375E-1	1.7800000000E-2	-2.1684598099E-1	1.7800000000E-2	8.9624368000E-2
1.7820000000E-2	-3.4100375676E-1	1.7820000000E-2	-1.9698172121E-1	1.7820000000E-2	8.4237679000E-2
1.7840000000E-2	-3.4793752304E-1	1.7840000000E-2	-1.9406195865E-1	1.7840000000E-2	8.7090670000E-2
1.7860000000E-2	-3.3094278451E-1	1.7860000000E-2	-1.8461232432E-1	1.7860000000E-2	8.2973415000E-2
1.7880000000E-2	-3.5958235480E-1	1.7880000000E-2	-2.2276408722E-1	1.7880000000E-2	8.8672969000E-2
1.7900000000E-2	-3.3351556565E-1	1.7900000000E-2	-1.7064347388E-1	1.7900000000E-2	8.2338121000E-2
1.7920000000E-2	-3.4088013980E-1	1.7920000000E-2	-2.0583418969E-1	1.7920000000E-2	8.5190648000E-2
1.7940000000E-2	-3.3600869251E-1	1.7940000000E-2	-1.7577232002E-1	1.7940000000E-2	8.3603977000E-2
1.7960000000E-2	-3.4075385428E-1	1.7960000000E-2	-1.9252165337E-1	1.7960000000E-2	8.6141661000E-2
1.7980000000E-2	-3.2068910676E-1	1.7980000000E-2	-1.7385842591E-1	1.7980000000E-2	8.2658542000E-2
1.8000000000E-2	-3.4813588544E-1	1.8000000000E-2	-1.9256008480E-1	1.8000000000E-2	8.6138885000E-2
1.8020000000E-2	-3.3599859061E-1	1.8020000000E-2	-1.6809020474E-1	1.8020000000E-2	8.3605187000E-2
1.8040000000E-2	-3.3832597838E-1	1.8040000000E-2	-1.9691347971E-1	1.8040000000E-2	8.5825582000E-2
1.8060000000E-2	-3.3092884781E-1	1.8060000000E-2	-1.7872480480E-1	1.8060000000E-2	8.3924814000E-2
1.8080000000E-2	-3.4591413617E-1	1.8080000000E-2	-2.1030639915E-1	1.8080000000E-2	8.4872591000E-2
1.8100000000E-2	-3.5639531418E-1	1.8100000000E-2	-2.1055292243E-1	1.8100000000E-2	8.3283508000E-2
1.8120000000E-2	-3.4853286664E-1	1.8120000000E-2	-1.7432143940E-1	1.8120000000E-2	8.4236139000E-2
1.8140000000E-2	-3.6484809480E-1	1.8140000000E-2	-2.1141587753E-1	1.8140000000E-2	8.7403951000E-2
1.8160000000E-2	-3.3871263934E-1	1.8160000000E-2	-1.9838793218E-1	1.8160000000E-2	8.2019626000E-2
1.8180000000E-2	-3.5989071294E-1	1.8180000000E-2	-2.0706869820E-1	1.8180000000E-2	8.7722008000E-2
1.8200000000E-2	-3.3093655942E-1	1.8200000000E-2	-1.6936699244E-1	1.8200000000E-2	8.2972643000E-2
1.8220000000E-2	-3.5639084311E-1	1.8220000000E-2	-2.1802863860E-1	1.8220000000E-2	8.3285490000E-2
1.8240000000E-2	-3.4376433286E-1	1.8240000000E-2	-1.7391750751E-1	1.8240000000E-2	8.2651012000E-2
1.8260000000E-2	-3.4315464501E-1	1.8260000000E-2	-1.7347445688E-1	1.8260000000E-2	8.6457766000E-2
1.8280000000E-2	-3.5170772079E-1	1.8280000000E-2	-1.7982098258E-1	1.8280000000E-2	8.1697635000E-2
1.8300000000E-2	-3.4074102924E-1	1.8300000000E-2	-1.7772344274E-1	1.8300000000E-2	8.6142485000E-2
1.8320000000E-2	-3.3093655942E-1	1.8320000000E-2	-1.6936699244E-1	1.8320000000E-2	8.2972643000E-2
1.8340000000E-2	-3.5313465524E-1	1.8340000000E-2	-1.8950686334E-1	1.8340000000E-2	8.5821240000E-2
1.8360000000E-2	-3.3592787202E-1	1.8360000000E-2	-1.6243257503E-1	1.8360000000E-2	8.4556586000E-2
1.8380000000E-2	-3.3841000658E-1	1.8380000000E-2	-1.8045961003E-1	1.8380000000E-2	8.4873823000E-2
1.8400000000E-2	-3.2837457358E-1	1.8400000000E-2	-1.7377946323E-1	1.8400000000E-2	8.2657362000E-2
1.8420000000E-2	-3.2594354493E-1	1.8420000000E-2	-1.8348443328E-1	1.8420000000E-2	8.5195042000E-2
1.8440000000E-2	-3.5288073684E-1	1.8440000000E-2	-1.9104772480E-1	1.8440000000E-2	8.6773025000E-2
1.8460000000E-2	-3.3093617581E-1	1.8460000000E-2	-1.7693069647E-1	1.8460000000E-2	8.2973827000E-2
1.8480000000E-2	-3.5956693307E-1	1.8480000000E-2	-2.0125552411E-1	1.8480000000E-2	8.8673407000E-2
1.8500000000E-2	-3.2585117478E-1	1.8500000000E-2	-1.8013625693E-1	1.8500000000E-2	8.3291472000E-2
1.8520000000E-2	-3.3089129457E-1	1.8520000000E-2	-1.8706286284E-1	1.8520000000E-2	8.8680547000E-2
1.8540000000E-2	-3.1807831372E-1	1.8540000000E-2	-1.7068331905E-1	1.8540000000E-2	8.2342077000E-2
1.8560000000E-2	-3.2848137241E-1	1.8560000000E-2	-1.9697825518E-1	1.8560000000E-2	8.7413867000E-2
1.8580000000E-2	-2.9925570224E-1	1.8580000000E-2	-2.1879439956E-1	1.8580000000E-2	8.0130296000E-2
1.8600000000E-2	-3.3341920029E-1	1.8600000000E-2	-2.1321873033E-1	1.8600000000E-2	8.5193810000E-2
1.8620000000E-2	-3.4087365505E-1	1.8620000000E-2	-1.9835238580E-1	1.8620000000E-2	8.5191060000E-2
1.8640000000E-2	-3.3093538158E-1	1.8640000000E-2	-1.8631939731E-1	1.8640000000E-2	8.3924402000E-2
1.8660000000E-2	-3.6714592489E-1	1.8660000000E-2	-2.2152696208E-1	1.8660000000E-2	8.7720004000E-2
1.8680000000E-2	-3.3347564152E-1	1.8680000000E-2	-1.6492926857E-1	1.8680000000E-2	8.3288722000E-2
1.8700000000E-2	-3.5470541465E-1	1.8700000000E-2	-2.0416895398E-1	1.8700000000E-2	8.8991052000E-2
1.8720000000E-2	-3.2327998478E-1	1.8720000000E-2	-1.7700931318E-1	1.8720000000E-2	8.2975007000E-2
1.8740000000E-2	-3.4063959107E-1	1.8740000000E-2	-1.9408026266E-1	1.8740000000E-2	8.7092648000E-2
1.8760000000E-2	-3.2047623208E-1	1.8760000000E-2	-1.9361325879E-1	1.8760000000E-2	8.0756928000E-2
1.8780000000E-2	-3.3093009523E-1	1.8780000000E-2	-2.1172732284E-1	1.8780000000E-2	8.5827534000E-2
1.8800000000E-2	-3.3850251184E-1	1.8800000000E-2	-1.7122730139E-1	1.8800000000E-2	8.3921652000E-2
1.8820000000E-2	-3.5074702562E-1	1.8820000000E-2	-1.9396141224E-1	1.8820000000E-2	8.5504363000E-2
1.8840000000E-2	-3.1529968821E-1	1.8840000000E-2	-2.1244309229E-1	1.8840000000E-2	8.1075345000E-2
1.8860000000E-2	-3.3823790613E-1	1.8860000000E-2	-1.9842963600E-1	1.8860000000E-2	8.6776569000E-2
1.8880000000E-2	-3.2091124251E-1	1.8880000000E-2	-1.9244775458E-1	1.8880000000E-2	8.4561288000E-2
1.8900000000E-2	-3.4331067351E-1	1.8900000000E-2	-1.8658327364E-1	1.8900000000E-2	8.5505955000E-2
1.8920000000E-2	-3.6674513006E-1	1.8920000000E-2	-2.0848135043E-1	1.8920000000E-2	8.8670219000E-2
1.8940000000E-2	-3.1339565338E-1	1.8940000000E-2	-1.9246664385E-1	1.8940000000E-2	8.4563266000E-2
1.8960000000E-2	-3.4303603926E-1	1.8960000000E-2	-2.1152573073E-1	1.8960000000E-2	8.7409087000E-2
1.8980000000E-2	-3.3607759712E-1	1.8980000000E-2	-1.8158943683E-1	1.8980000000E-2	8.2653376000E-2
1.9000000000E-2	-3.3569964731E-1	1.9000000000E-2	-2.0566176154E-1	1.9000000000E-2	8.8362464000E-2
1.9020000000E-2	-3.2090527867E-1	1.9020000000E-2	-1.7006700100E-1	1.9020000000E-2	8.4559332000E-2
1.9040000000E-2	-3.5524289385E-1	1.9040000000E-2	-1.9415638799E-1	1.9040000000E-2	8.7087096000E-2
1.9060000000E-2	-3.3093921743E-1	1.9060000000E-2	-1.7889984583E-1	1.9060000000E-2	8.3922420000E-2
1.9080000000E-2	-3.3092902704E-1	1.9080000000E-2	-2.2765743206E-1	1.9080000000E-2	8.6779293000E-2
1.9100000000E-2	-3.2838225192E-1	1.9100000000E-2	-2.1084432011E-1	1.9100000000E-2	8.1705113000E-2
1.9120000000E-2	-3.2846918040E-1	1.9120000000E-2	-1.7521599951E-1	1.9120000000E-2	8.7413507000E-2
1.9140000000E-2	-3.5444171584E-1	1.9140000000E-2	-1.9149108718E-1	1.9140000000E-2	8.9941267000E-2
1.9160000000E-2	-3.2314860442E-1	1.9160000000E-2	-2.2808682573E-1	1.9160000000E-2	8.1073341000E-2
1.9180000000E-2	-3.4988409796E-1	1.9180000000E-2	-2.2122508645E-1	1.9180000000E-2	8.9309469000E-2
1.9200000000E-2	-3.1339251927E-1	1.9200000000E-2	-1.8498736088E-1	1.9200000000E-2	8.4562880000E-2
1.9220000000E-2	-3.3816093990E-1	1.9220000000E-2	-2.1438782102E-1	1.9220000000E-2	8.7727530000E-2
1.9240000000E-2	-3.2839979968E-1	1.9240000000E-2	-1.7567474258E-1	1.9240000000E-2	8.3607551000E-2
