2.0080000000E-2	-2.1740666409E-1	2.0080000000E-2	2.5285345447E-1	2.0080000000E-2	4.0806854000E-2
2.0100000000E-2	-2.0183343980E-1	2.0100000000E-2	2.5290427774E-1	2.0100000000E-2	4.0809630000E-2
2.0120000000E-2	-2.2090448425E-1	2.0120000000E-2	2.5679288224E-1	2.0120000000E-2	4.0171534000E-2
2.0140000000E-2	-2.1998465117E-1	2.0140000000E-2	2.2430983480E-1	2.0140000000E-2	4.1758227000E-2
2.0160000000E-2	-2.1662908954E-1	2.0160000000E-2	2.3581985746E-1	2.0160000000E-2	4.2392363000E-2
2.0180000000E-2	-2.0477057045E-1	2.0180000000E-2	2.2425184455E-1	2.0180000000E-2	4.1760205000E-2
2.0200000000E-2	-2.1997744088E-1	2.0200000000E-2	2.3945981786E-1	2.0200000000E-2	4.1757841000E-2
2.0220000000E-2	-2.2697424732E-1	2.0220000000E-2	2.7833269220E-1	2.0220000000E-2	4.0488025000E-2
2.0240000000E-2	-2.2934019244E-1	2.0240000000E-2	2.6436091285E-1	2.0240000000E-2	4.1439810000E-2
2.0260000000E-2	-2.1472576339E-1	2.0260000000E-2	2.5089877910E-1	2.0260000000E-2	3.9855455000E-2
2.0280000000E-2	-2.0206480226E-1	2.0280000000E-2	2.3894193097E-1	2.0280000000E-2	3.9224095000E-2
2.0300000000E-2	-2.2698161704E-1	2.0300000000E-2	2.6270719787E-1	2.0300000000E-2	4.0488411000E-2
2.0320000000E-2	-2.3066002584E-1	2.0320000000E-2	2.6683518726E-1	2.0320000000E-2	3.9853091000E-2
2.0340000000E-2	-2.3887258941E-1	2.0340000000E-2	2.5865671164E-1	2.0340000000E-2	4.1120955000E-2
2.0360000000E-2	-2.1997744088E-1	2.0360000000E-2	2.3945981786E-1	2.0360000000E-2	4.1757841000E-2
2.0380000000E-2	-2.0508765866E-1	2.0380000000E-2	2.4121047522E-1	2.0380000000E-2	4.0175494000E-2
2.0400000000E-2	-1.9559555298E-1	2.0400000000E-2	2.6269606241E-1	2.0400000000E-2	4.0493165000E-2
2.0420000000E-2	-2.1825220847E-1	2.0420000000E-2	2.7114851305E-1	2.0420000000E-2	3.9220547000E-2
2.0440000000E-2	-2.3299651880E-1	2.0440000000E-2	2.2179446806E-1	2.0440000000E-2	4.0804850000E-2
2.0460000000E-2	-2.3447268299E-1	2.0460000000E-2	2.3883419127E-1	2.0460000000E-2	3.9218543000E-2
2.0480000000E-2	-2.3299132512E-1	2.0480000000E-2	2.2190663410E-1	2.0480000000E-2	4.0805648000E-2
2.0500000000E-2	-2.3836905963E-1	2.0500000000E-2	2.7573403588E-1	2.0500000000E-2	3.8584047000E-2
2.0520000000E-2	-2.6090572469E-1	2.0520000000E-2	2.6530320428E-1	2.0520000000E-2	3.8897736000E-2
2.0540000000E-2	-2.2823217743E-1	2.0540000000E-2	2.6529129626E-1	2.0540000000E-2	3.8902490000E-2
2.0560000000E-2	-2.3604623169E-1	2.0560000000E-2	2.9117387744E-1	2.0560000000E-2	3.7633060000E-2
2.0580000000E-2	-2.4018003751E-1	2.0580000000E-2	2.6191015466E-1	2.0580000000E-2	3.6998512000E-2
2.0600000000E-2	-2.0893745209E-1	2.0600000000E-2	2.6372391905E-1	2.0600000000E-2	3.7954665000E-2
2.0620000000E-2	-2.2823983502E-1	2.0620000000E-2	2.4902909492E-1	2.0620000000E-2	3.8902876000E-2
2.0640000000E-2	-2.2089441375E-1	2.0640000000E-2	2.5701935597E-1	2.0640000000E-2	4.0173130000E-2
2.0660000000E-2	-2.0546145069E-1	2.0660000000E-2	2.2641971926E-1	2.0660000000E-2	3.8589161000E-2
2.0680000000E-2	-2.5916075682E-1	2.0680000000E-2	2.8047338607E-1	2.0680000000E-2	3.7947547000E-2
2.0700000000E-2	-2.2822682751E-1	2.0700000000E-2	2.6540805497E-1	2.0700000000E-2	3.8903288000E-2
2.0720000000E-2	-2.1189589091E-1	2.0720000000E-2	2.6534371979E-1	2.0720000000E-2	3.8905266000E-2
2.0740000000E-2	-2.2451191248E-1	2.0740000000E-2	2.4508801565E-1	2.0740000000E-2	3.9538196000E-2
2.0760000000E-2	-1.9235163282E-1	2.0760000000E-2	2.7719152954E-1	2.0760000000E-2	3.9542976000E-2
2.0780000000E-2	-2.1825990218E-1	2.0780000000E-2	2.5501813024E-1	2.0780000000E-2	3.9220933000E-2
2.0800000000E-2	-2.2697650132E-1	2.0800000000E-2	2.6281943419E-1	2.0800000000E-2	4.0489209000E-2
2.0820000000E-2	-1.8867237228E-1	2.0820000000E-2	2.4473470658E-1	2.0820000000E-2	3.7005630000E-2
2.0840000000E-2	-2.3064203284E-1	2.0840000000E-2	2.8293706619E-1	2.0840000000E-2	3.9854301000E-2
2.0860000000E-2	-2.0507530060E-1	2.0860000000E-2	2.5707069307E-1	2.0860000000E-2	4.0175906000E-2
2.0880000000E-2	-2.3067492855E-1	2.0880000000E-2	2.3508684716E-1	2.0880000000E-2	3.9853863000E-2
2.0900000000E-2	-2.0510001697E-1	2.0900000000E-2	2.2534993208E-1	2.0900000000E-2	4.0175082000E-2
2.0920000000E-2	-2.2698161704E-1	2.0920000000E-2	2.6270719787E-1	2.0920000000E-2	4.0488411000E-2
2.0940000000E-2	-2.2091945630E-1	2.0940000000E-2	2.2529640195E-1	2.0940000000E-2	4.0172306000E-2
2.0960000000E-2	-2.2814605968E-1	2.0960000000E-2	2.3234390722E-1	2.0960000000E-2	4.3024907000E-2
2.0980000000E-2	-1.9859423715E-1	2.0980000000E-2	2.4725097942E-1	2.0980000000E-2	4.3030871000E-2
2.1000000000E-2	-2.1129758568E-1	2.1000000000E-2	2.4702108073E-1	2.1000000000E-2	4.0490775000E-2
2.1020000000E-2	-2.4058013963E-1	2.1020000000E-2	2.6103698305E-1	2.1020000000E-2	3.9535034000E-2
2.1040000000E-2	-1.9239678716E-1	2.1040000000E-2	2.1284996158E-1	2.1040000000E-2	3.9542126000E-2
2.1060000000E-2	-2.4267470044E-1	2.1060000000E-2	2.6276888853E-1	2.1060000000E-2	4.0486433000E-2
2.1080000000E-2	-2.0951038197E-1	2.1080000000E-2	2.3161679771E-1	2.1080000000E-2	3.6368718000E-2
2.1100000000E-2	-2.3672839757E-1	2.1100000000E-2	2.4110560080E-1	2.1100000000E-2	4.0169942000E-2
2.1120000000E-2	-2.1130991095E-1	2.1120000000E-2	2.3128409592E-1	2.1120000000E-2	4.0490363000E-2
2.1140000000E-2	-1.9560322087E-1	2.1140000000E-2	2.4707270054E-1	2.1140000000E-2	4.0493551000E-2
2.1160000000E-2	-2.0797999343E-1	2.1160000000E-2	2.4315231085E-1	2.1160000000E-2	4.1125297000E-2
2.1180000000E-2	-1.8285068248E-1	2.1180000000E-2	2.3501754051E-1	2.1180000000E-2	3.9860595000E-2
2.1200000000E-2	-1.9559523635E-1	2.1200000000E-2	2.1638196996E-1	2.1200000000E-2	3.8907604000E-2
2.1220000000E-2	-2.1402083753E-1	2.1220000000E-2	2.4892489091E-1	2.1220000000E-2	4.1441376000E-2
2.1240000000E-2	-2.1826759574E-1	2.1240000000E-2	2.3888806493E-1	2.1240000000E-2	3.9221319000E-2
2.1260000000E-2	-1.9563401641E-1	2.1260000000E-2	2.4516461712E-1	2.1260000000E-2	4.2078674000E-2
2.1280000000E-2	-1.9561538561E-1	2.1280000000E-2	2.3133679510E-1	2.1280000000E-2	4.0493139000E-2
2.1300000000E-2	-2.2698161704E-1	2.1300000000E-2	2.6270719787E-1	2.1300000000E-2	4.0488411000E-2
2.1320000000E-2	-2.1472576339E-1	2.1320000000E-2	2.5089877910E-1	2.1320000000E-2	3.9855455000E-2
2.1340000000E-2	-2.1826759574E-1	2.1340000000E-2	2.3888806493E-1	2.1340000000E-2	3.9221319000E-2
2.1360000000E-2	-2.0475868448E-1	2.1360000000E-2	2.3951037409E-1	2.1360000000E-2	4.1760617000E-2
2.1380000000E-2	-2.1401608902E-1	2.1380000000E-2	2.4903481174E-1	2.1380000000E-2	4.1442174000E-2
2.1400000000E-2	-2.2700147215E-1	2.1400000000E-2	2.3134424848E-1	2.1400000000E-2	4.0488385000E-2
2.1420000000E-2	-2.1128526067E-1	2.1420000000E-2	2.6275774528E-1	2.1420000000E-2	4.0491187000E-2
2.1440000000E-2	-2.4267290538E-1	2.1440000000E-2	2.7828320878E-1	2.1440000000E-2	4.0485249000E-2
2.1460000000E-2	-2.3068237969E-1	2.1460000000E-2	2.1921313835E-1	2.1460000000E-2	3.9854249000E-2
2.1480000000E-2	-2.1401134069E-1	2.1480000000E-2	2.4914472833E-1	2.1480000000E-2	4.1442972000E-2
2.1500000000E-2	-2.0205694979E-1	2.1500000000E-2	2.5507085523E-1	2.1500000000E-2	3.9223709000E-2
2.1520000000E-2	-2.1471586044E-1	2.1520000000E-2	2.5112728486E-1	2.1520000000E-2	3.9857051000E-2
2.1540000000E-2	-1.9889973846E-1	2.1540000000E-2	2.2003109130E-1	2.1540000000E-2	3.8273082000E-2
2.1560000000E-2	-2.3445218004E-1	2.1560000000E-2	2.7121262380E-1	2.1560000000E-2	3.9218569000E-2
2.1580000000E-2	-2.2192331991E-1	2.1580000000E-2	2.4275942681E-1	2.1580000000E-2	3.8585999000E-2
2.1600000000E-2	-2.6089236948E-1	2.1600000000E-2	2.8168415627E-1	2.1600000000E-2	3.8898148000E-2
2.1620000000E-2	-2.1471586044E-1	2.1620000000E-2	2.5112728486E-1	2.1620000000E-2	3.9857051000E-2
2.1640000000E-2	-2.3672106309E-1	2.1640000000E-2	2.5685476832E-1	2.1640000000E-2	4.0169556000E-2
2.1660000000E-2	-2.2452467240E-1	2.1660000000E-2	2.2897186145E-1	2.1660000000E-2	3.9537784000E-2
2.1680000000E-2	-1.9222874367E-1	2.1680000000E-2	2.1353606342E-1	2.1680000000E-2	3.7957003000E-2
2.1700000000E-2	-2.4268734633E-1	2.1700000000E-2	2.4703037624E-1	2.1700000000E-2	4.0486021000E-2
2.1720000000E-2	-2.1741895557E-1	2.1720000000E-2	2.3723842427E-1	2.1720000000E-2	4.0806442000E-2
2.1740000000E-2	-2.1741406672E-1	2.1740000000E-2	2.3735028392E-1	2.1740000000E-2	4.0807240000E-2
2.1760000000E-2	-1.9561088861E-1	2.1760000000E-2	2.3144963652E-1	2.1760000000E-2	4.0493937000E-2
2.1780000000E-2	-2.4269999248E-1	2.1780000000E-2	2.3129154362E-1	2.1780000000E-2	4.0485609000E-2
2.1800000000E-2	-2.4854686252E-1	2.1800000000E-2	2.6836862785E-1	2.1800000000E-2	4.0801714000E-2
2.1820000000E-2	-1.9561538561E-1	2.1820000000E-2	2.3133679510E-1	2.1820000000E-2	4.0493139000E-2
2.1840000000E-2	-2.1190872481E-1	2.1840000000E-2	2.4896559180E-1	2.1840000000E-2	3.8904854000E-2
2.1860000000E-2	-2.2698161704E-1	2.1860000000E-2	2.6270719787E-1	2.1860000000E-2	4.0488411000E-2
2.1880000000E-2	-2.4856108032E-1	2.1880000000E-2	2.3735838057E-1	2.1880000000E-2	4.0802486000E-2
2.1900000000E-2	-2.3672106309E-1	2.1900000000E-2	2.5685476832E-1	2.1900000000E-2	4.0169556000E-2
2.1920000000E-2	-2.0544858063E-1	2.1920000000E-2	2.4293207391E-1	2.1920000000E-2	3.8589573000E-2
2.1940000000E-2	-1.9555185742E-1	2.1940000000E-2	2.3418023560E-1	2.1940000000E-2	3.7322095000E-2
2.1960000000E-2	-2.2449915283E-1	2.1960000000E-2	2.6120383398E-1	2.1960000000E-2	3.9538608000E-2
2.1980000000E-2	-2.0475868448E-1	2.1980000000E-2	2.3951037409E-1	2.1980000000E-2	4.1760617000E-2
2.2000000000E-2	-2.2090693490E-1	2.2000000000E-2	2.4115804163E-1	2.2000000000E-2	4.0172718000E-2
2.2020000000E-2	-2.2698898661E-1	2.2020000000E-2	2.4708200147E-1	2.2020000000E-2	4.0488797000E-2
2.2040000000E-2	-2.1130991095E-1	2.2040000000E-2	2.3128409592E-1	2.2040000000E-2	4.0490363000E-2
2.2060000000E-2	-1.9878875878E-1	2.2060000000E-2	2.3507882875E-1	2.2060000000E-2	3.9858617000E-2
2.2080000000E-2	-2.2452467240E-1	2.2080000000E-2	2.2897186145E-1	2.2080000000E-2	3.9537784000E-2
2.2100000000E-2	-2.4243040937E-1	2.2100000000E-2	2.6361620099E-1	2.2100000000E-2	3.7949113000E-2
2.2120000000E-2	-2.1740177553E-1	2.2120000000E-2	2.5296500764E-1	2.2120000000E-2	4.0807652000E-2
2.2140000000E-2	-2.4056721151E-1	2.2140000000E-2	2.7715392410E-1	2.2140000000E-2	3.9535446000E-2
2.2160000000E-2	-2.4056911274E-1	2.2160000000E-2	2.6126693145E-1	2.2160000000E-2	3.9536630000E-2
2.2180000000E-2	-2.5665235695E-1	2.2180000000E-2	2.6110007787E-1	2.2180000000E-2	3.9533056000E-2
2.2200000000E-2	-2.6256156314E-1	2.2200000000E-2	2.5097077766E-1	2.2200000000E-2	3.9848723000E-2
2.2220000000E-2	-1.8626233406E-1	2.2220000000E-2	2.5295509410E-1	2.2220000000E-2	4.0812406000E-2
2.2240000000E-2	-1.9555185742E-1	2.2240000000E-2	2.3418023560E-1	2.2240000000E-2	3.7322095000E-2
2.2260000000E-2	-2.1130991095E-1	2.2260000000E-2	2.3128409592E-1	2.2260000000E-2	4.0490363000E-2
2.2280000000E-2	-2.0510001697E-1	2.2280000000E-2	2.2534993208E-1	2.2280000000E-2	4.0175082000E-2
2.2300000000E-2	-2.1191654389E-1	2.2300000000E-2	2.3270454057E-1	2.2300000000E-2	3.8905240000E-2
2.2320000000E-2	-2.0797999343E-1	2.2320000000E-2	2.4315231085E-1	2.2320000000E-2	4.1125297000E-2
2.2340000000E-2	-2.2091197035E-1	2.2340000000E-2	2.4104449078E-1	2.2340000000E-2	4.0171920000E-2
2.2360000000E-2	-2.2937181577E-1	2.2360000000E-2	2.1834129147E-1	2.2360000000E-2	4.1439372000E-2
2.2380000000E-2	-2.1741895557E-1	2.2380000000E-2	2.3723842427E-1	2.2380000000E-2	4.0806442000E-2
2.2400000000E-2	-2.4091984478E-1	2.2400000000E-2	2.7541435666E-1	2.2400000000E-2	4.2071968000E-2
2.2420000000E-2	-2.5067268886E-1	2.2420000000E-2	2.5491265787E-1	2.2420000000E-2	3.9215381000E-2
2.2440000000E-2	-2.0797999343E-1	2.2440000000E-2	2.4315231085E-1	2.2440000000E-2	4.1125297000E-2
2.2460000000E-2	-2.0162665182E-1	2.2460000000E-2	2.5089979371E-1	2.2460000000E-2	4.2395551000E-2
2.2480000000E-2	-2.3674643252E-1	2.2480000000E-2	2.2512898839E-1	2.2480000000E-2	4.0168732000E-2
2.2500000000E-2	-2.3888500208E-1	2.2500000000E-2	2.4316101565E-1	2.2500000000E-2	4.1120543000E-2
2.2520000000E-2	-2.2090693490E-1	2.2520000000E-2	2.4115804163E-1	2.2520000000E-2	4.0172718000E-2
2.2540000000E-2	-2.3518603320E-1	2.2540000000E-2	2.5466951318E-1	2.2540000000E-2	4.1755477000E-2
2.2560000000E-2	-2.2342912059E-1	2.2560000000E-2	2.4321210552E-1	2.2560000000E-2	4.1123319000E-2
2.2580000000E-2	-2.4467138365E-1	2.2580000000E-2	2.7957941965E-1	2.2580000000E-2	4.1436648000E-2
2.2600000000E-2	-2.0183802369E-1	2.2600000000E-2	2.5279272879E-1	2.2600000000E-2	4.0808832000E-2
2.2620000000E-2	-2.2344137782E-1	2.2620000000E-2	2.2771714558E-1	2.2620000000E-2	4.1122907000E-2
2.2640000000E-2	-2.1472841701E-1	2.2640000000E-2	2.3514012308E-1	2.2640000000E-2	3.9856639000E-2
2.2660000000E-2	-2.2583733581E-1	2.2660000000E-2	2.4517335204E-1	2.2660000000E-2	4.2073920000E-2
2.2680000000E-2	-2.1129006688E-1	2.2680000000E-2	2.6264551324E-1	2.2680000000E-2	4.0490389000E-2
2.2700000000E-2	-1.8899416736E-1	2.2700000000E-2	2.2647536453E-1	2.2700000000E-2	3.8591937000E-2
2.2720000000E-2	-2.4268734633E-1	2.2720000000E-2	2.4703037624E-1	2.2720000000E-2	4.0486021000E-2
2.2740000000E-2	-2.1997744088E-1	2.2740000000E-2	2.3945981786E-1	2.2740000000E-2	4.1757841000E-2
2.2760000000E-2	-2.2698898661E-1	2.2760000000E-2	2.4708200147E-1	2.2760000000E-2	4.0488797000E-2
2.2780000000E-2	-2.1548394197E-1	2.2780000000E-2	2.5315521172E-1	2.2780000000E-2	3.8270332000E-2
2.2800000000E-2	-2.2450434154E-1	2.2800000000E-2	2.6108886658E-1	2.2800000000E-2	3.9537810000E-2
2.2820000000E-2	-2.4268734633E-1	2.2820000000E-2	2.4703037624E-1	2.2820000000E-2	4.0486021000E-2
2.2840000000E-2	-2.1823941123E-1	2.2840000000E-2	2.8739457901E-1	2.2840000000E-2	3.9220959000E-2
2.2860000000E-2	-2.1471586044E-1	2.2860000000E-2	2.5112728486E-1	2.2860000000E-2	3.9857051000E-2
2.2880000000E-2	-2.4058755415E-1	2.2880000000E-2	2.4503500911E-1	2.2880000000E-2	3.9535420000E-2
2.2900000000E-2	-2.1472081181E-1	2.2900000000E-2	2.5101303427E-1	2.2900000000E-2	3.9856253000E-2
2.2920000000E-2	-2.4268192075E-1	2.2920000000E-2	2.4714292817E-1	2.2920000000E-2	4.0486819000E-2
2.2940000000E-2	-2.4058013963E-1	2.2940000000E-2	2.6103698305E-1	2.2940000000E-2	3.9535034000E-2
2.2960000000E-2	-2.2090693490E-1	2.2960000000E-2	2.4115804163E-1	2.2960000000E-2	4.0172718000E-2
2.2980000000E-2	-2.3670837876E-1	2.2980000000E-2	2.7271717020E-1	2.2980000000E-2	4.0169968000E-2
2.3000000000E-2	-2.1400401992E-1	2.3000000000E-2	2.6441018907E-1	2.3000000000E-2	4.1442586000E-2
2.3020000000E-2	-2.0795579043E-1	2.3020000000E-2	2.7413981007E-1	2.3020000000E-2	4.1126121000E-2
2.3040000000E-2	-2.2697650132E-1	2.3040000000E-2	2.6281943419E-1	2.3040000000E-2	4.0489209000E-2
2.3060000000E-2	-2.3064730345E-1	2.3060000000E-2	2.8282344465E-1	2.3060000000E-2	3.9853503000E-2
2.3080000000E-2	-2.5664509885E-1	2.3080000000E-2	2.7710316556E-1	2.3080000000E-2	3.9532670000E-2
2.3100000000E-2	-2.3518091592E-1	2.3100000000E-2	2.5477849736E-1	2.3100000000E-2	4.1756275000E-2
2.3120000000E-2	-1.8628200561E-1	2.3120000000E-2	2.2184111782E-1	2.3120000000E-2	4.0812380000E-2
2.3140000000E-2	-2.0475133387E-1	2.3140000000E-2	2.5465963059E-1	2.3140000000E-2	4.1760231000E-2
2.3160000000E-2	-2.1740177553E-1	2.3160000000E-2	2.5296500764E-1	2.3160000000E-2	4.0807652000E-2
2.3180000000E-2	-2.2089944890E-1	2.3180000000E-2	2.5690612136E-1	2.3180000000E-2	4.0172332000E-2
2.3200000000E-2	-2.0205694979E-1	2.3200000000E-2	2.5507085523E-1	2.3200000000E-2	3.9223709000E-2
2.3220000000E-2	-2.1129758568E-1	2.3220000000E-2	2.4702108073E-1	2.3220000000E-2	4.0490775000E-2
2.3240000000E-2	-1.9866990183E-1	2.3240000000E-2	2.6445945870E-1	2.3240000000E-2	4.1445362000E-2
2.3260000000E-2	-2.0843080070E-1	2.3260000000E-2	2.6114074283E-1	2.3260000000E-2	3.9540586000E-2
2.3280000000E-2	-2.3445428124E-1	2.3280000000E-2	2.5519745114E-1	2.3280000000E-2	3.9219753000E-2
2.3300000000E-2	-2.2699410262E-1	2.3300000000E-2	2.4696945384E-1	2.3300000000E-2	4.0487999000E-2
2.3320000000E-2	-2.2699124013E-1	2.3320000000E-2	2.3156995307E-1	2.3320000000E-2	4.0489981000E-2
2.3340000000E-2	-1.9878875878E-1	2.3340000000E-2	2.3507882875E-1	2.3340000000E-2	3.9858617000E-2
2.3360000000E-2	-1.9869373378E-1	2.3360000000E-2	2.3371045902E-1	2.3360000000E-2	4.1444538000E-2
2.3380000000E-2	-2.3066747727E-1	2.3380000000E-2	2.5096086346E-1	2.3380000000E-2	3.9853477000E-2
2.3400000000E-2	-1.9252040602E-1	2.3400000000E-2	2.5858568220E-1	2.3400000000E-2	4.1127687000E-2
2.3420000000E-2	-2.2822682751E-1	2.3420000000E-2	2.6540805497E-1	2.3420000000E-2	3.8903288000E-2
2.3440000000E-2	-2.2088692771E-1	2.3440000000E-2	2.7276742659E-1	2.3440000000E-2	4.0172744000E-2
2.3460000000E-2	-1.9877636758E-1	2.3460000000E-2	2.5106519780E-1	2.3460000000E-2	3.9859029000E-2
2.3480000000E-2	-2.1548394197E-1	2.3480000000E-2	2.5315521172E-1	2.3480000000E-2	3.8270332000E-2
2.3500000000E-2	-2.2824749246E-1	2.3500000000E-2	2.3276721628E-1	2.3500000000E-2	3.8903262000E-2
2.3520000000E-2	-2.4457260601E-1	2.3520000000E-2	2.4909260449E-1	2.3520000000E-2	3.8900898000E-2
2.3540000000E-2	-2.0845111956E-1	2.3540000000E-2	2.2902599255E-1	2.3540000000E-2	3.9540560000E-2
2.3560000000E-2	-2.3446724921E-1	2.3560000000E-2	2.3895054738E-1	2.3560000000E-2	3.9219341000E-2
2.3580000000E-2	-2.4058755415E-1	2.3580000000E-2	2.4503500911E-1	2.3580000000E-2	3.9535420000E-2
2.3600000000E-2	-2.0892432915E-1	2.3600000000E-2	2.8051190622E-1	2.3600000000E-2	3.7955077000E-2
2.3620000000E-2	-2.0844339228E-1	2.3620000000E-2	2.4502573003E-1	2.3620000000E-2	3.9540174000E-2
2.3640000000E-2	-1.9878099959E-1	2.3640000000E-2	2.5095095164E-1	2.3640000000E-2	3.9858231000E-2
2.3660000000E-2	-1.9881354193E-1	2.3660000000E-2	2.0310509917E-1	2.3660000000E-2	3.9857793000E-2
2.3680000000E-2	-2.2190501003E-1	2.3680000000E-2	2.5939079968E-1	2.3680000000E-2	3.8587209000E-2
2.3700000000E-2	-2.0511237553E-1	2.3700000000E-2	2.0948906363E-1	2.3700000000E-2	4.0174670000E-2
2.3720000000E-2	-1.9880115023E-1	2.3720000000E-2	2.1909212921E-1	2.3720000000E-2	3.9858205000E-2
2.3740000000E-2	-2.2699410262E-1	2.3740000000E-2	2.4696945384E-1	2.3740000000E-2	4.0487999000E-2
2.3760000000E-2	-2.0795579043E-1	2.3760000000E-2	2.7413981007E-1	2.3760000000E-2	4.1126121000E-2
2.3780000000E-2	-1.7994283321E-1	2.3780000000E-2	2.0003232921E-1	2.3780000000E-2	4.0495889000E-2
2.3800000000E-2	-1.9561088861E-1	2.3800000000E-2	2.3144963652E-1	2.3800000000E-2	4.0493937000E-2
2.3820000000E-2	-2.1825479860E-1	2.3820000000E-2	2.5513414999E-1	2.3820000000E-2	3.9221731000E-2
2.3840000000E-2	-2.2191027302E-1	2.3840000000E-2	2.5927296011E-1	2.3840000000E-2	3.8586411000E-2
2.3860000000E-2	-2.3066220625E-1	2.3860000000E-2	2.5107512306E-1	2.3860000000E-2	3.9854275000E-2
2.3880000000E-2	-2.1129277936E-1	2.3880000000E-2	2.4713361963E-1	2.3880000000E-2	4.0491573000E-2
2.3900000000E-2	-2.1824710499E-1	2.3900000000E-2	2.7126420575E-1	2.3900000000E-2	3.9221345000E-2
2.3920000000E-2	-2.4058755415E-1	2.3920000000E-2	2.4503500911E-1	2.3920000000E-2	3.9535420000E-2
2.3940000000E-2	-2.2698898661E-1	2.3940000000E-2	2.4708200147E-1	2.3940000000E-2	4.0488797000E-2
2.3960000000E-2	-2.2091700600E-1	2.3960000000E-2	2.4093093541E-1	2.3960000000E-2	4.0171122000E-2
2.3980000000E-2	-2.2453224315E-1	2.3980000000E-2	2.1297131354E-1	2.3980000000E-2	3.9538170000E-2
2.4000000000E-2	-2.3208602074E-1	2.4000000000E-2	2.5321998432E-1	2.4000000000E-2	3.8268354000E-2
2.4020000000E-2	-2.2191805658E-1	2.4020000000E-2	2.4287760915E-1	2.4020000000E-2	3.8586797000E-2
2.4040000000E-2	-2.3209153989E-1	2.4040000000E-2	2.5310103420E-1	2.4040000000E-2	3.8267556000E-2
2.4060000000E-2	-2.1825479860E-1	2.4060000000E-2	2.5513414999E-1	2.4060000000E-2	3.9221731000E-2
2.4080000000E-2	-2.3296436481E-1	2.4080000000E-2	2.6852965723E-1	2.4080000000E-2	4.0805288000E-2
2.4100000000E-2	-2.4458010178E-1	2.4100000000E-2	2.3282989837E-1	2.4100000000E-2	3.8901284000E-2
2.4120000000E-2	-2.1826759574E-1	2.4120000000E-2	2.3888806493E-1	2.4120000000E-2	3.9221319000E-2
2.4140000000E-2	-1.9221580289E-1	2.4140000000E-2	2.3032356129E-1	2.4140000000E-2	3.7957415000E-2
2.4160000000E-2	-2.3065475492E-1	2.4160000000E-2	2.6694913011E-1	2.4160000000E-2	3.9853889000E-2
2.4180000000E-2	-2.1741406672E-1	2.4180000000E-2	2.3735028392E-1	2.4180000000E-2	4.0807240000E-2
2.4200000000E-2	-2.3670837876E-1	2.4200000000E-2	2.7271717020E-1	2.4200000000E-2	4.0169968000E-2
2.4220000000E-2	-2.4661077366E-1	2.4220000000E-2	2.5102295399E-1	2.4220000000E-2	3.9851499000E-2
2.4240000000E-2	-2.0206172357E-1	2.4240000000E-2	2.5495484004E-1	2.4240000000E-2	3.9222911000E-2
2.4260000000E-2	-2.2936463745E-1	2.4260000000E-2	2.3360779146E-1	2.4260000000E-2	4.1438986000E-2
2.4280000000E-2	-1.9880115023E-1	2.4280000000E-2	2.1909212921E-1	2.4280000000E-2	3.9858205000E-2
2.4300000000E-2	-1.7991519508E-1	2.4300000000E-2	2.4701178740E-1	2.4300000000E-2	4.0495529000E-2
2.4320000000E-2	-1.8664953218E-1	2.4320000000E-2	2.3591992672E-1	2.4320000000E-2	4.2397915000E-2
2.4340000000E-2	-1.9559555298E-1	2.4340000000E-2	2.6269606241E-1	2.4340000000E-2	4.0493165000E-2
2.4360000000E-2	-1.8928276366E-1	2.4360000000E-2	2.2540345481E-1	2.4360000000E-2	4.0177858000E-2
2.4380000000E-2	-2.3445971470E-1	2.4380000000E-2	2.5508142683E-1	2.4380000000E-2	3.9218955000E-2
2.4400000000E-2	-2.3296436481E-1	2.4400000000E-2	2.6852965723E-1	2.4400000000E-2	4.0805288000E-2
2.4420000000E-2	-2.1547602915E-1	2.4420000000E-2	2.6968624414E-1	2.4420000000E-2	3.8269946000E-2
2.4440000000E-2	-1.8228045262E-1	2.4440000000E-2	2.5314461736E-1	2.4440000000E-2	3.8275086000E-2
2.4460000000E-2	-2.2450434154E-1	2.4460000000E-2	2.6108886658E-1	2.4460000000E-2	3.9537810000E-2
2.4480000000E-2	-2.1190872481E-1	2.4480000000E-2	2.4896559180E-1	2.4480000000E-2	3.8904854000E-2
2.4500000000E-2	-2.3673374767E-1	2.4500000000E-2	2.4099204106E-1	2.4500000000E-2	4.0169144000E-2
2.4520000000E-2	-2.3066220625E-1	2.4520000000E-2	2.5107512306E-1	2.4520000000E-2	3.9854275000E-2
2.4540000000E-2	-2.2452467240E-1	2.4540000000E-2	2.2897186145E-1	2.4540000000E-2	3.9537784000E-2
2.4560000000E-2	-2.0183343980E-1	2.4560000000E-2	2.5290427774E-1	2.4560000000E-2	4.0809630000E-2
2.4580000000E-2	-2.3297887618E-1	2.4580000000E-2	2.3752212294E-1	2.4580000000E-2	4.0806060000E-2
2.4600000000E-2	-2.0508002119E-1	2.4600000000E-2	2.5695746730E-1	2.4600000000E-2	4.0175108000E-2
2.4620000000E-2	-2.3674841640E-1	2.4620000000E-2	2.0949399048E-1	2.4620000000E-2	4.0169916000E-2
2.4640000000E-2	-2.0508474197E-1	2.4640000000E-2	2.5684423703E-1	2.4640000000E-2	4.0174310000E-2
