1.5340000000E-2	1.4396439230E-1	1.5340000000E-2	-1.1867836888E-1	1.5340000000E-2	3.2929733000E-2
1.5360000000E-2	1.5806779916E-1	1.5360000000E-2	-1.1223760932E-1	1.5360000000E-2	3.1978746000E-2
1.5380000000E-2	1.4376048122E-1	1.5380000000E-2	-1.5833536930E-1	1.5380000000E-2	3.0706102000E-2
1.5400000000E-2	1.3062926043E-1	1.5400000000E-2	-1.6223746774E-1	1.5400000000E-2	3.3880694000E-2
1.5420000000E-2	1.7122526566E-1	1.5420000000E-2	-1.6536207018E-1	1.5420000000E-2	3.3250128000E-2
1.5440000000E-2	8.2633109343E-2	1.5440000000E-2	-4.7094237403E-2	1.5440000000E-2	4.2449631000E-2
1.5460000000E-2	1.3822228688E-1	1.5460000000E-2	-1.1218269464E-1	1.5460000000E-2	3.1976768000E-2
1.5480000000E-2	1.5216329461E-1	1.5480000000E-2	-1.2711945461E-1	1.5480000000E-2	3.3248176000E-2
1.5500000000E-2	1.8509746976E-1	1.5500000000E-2	-1.3753147542E-1	1.5500000000E-2	3.0711268000E-2
1.5520000000E-2	1.6634448667E-1	1.5520000000E-2	-1.6030829086E-1	1.5520000000E-2	3.2297163000E-2
1.5540000000E-2	1.7301015836E-1	1.5540000000E-2	-1.4632815746E-1	1.5540000000E-2	3.1027733000E-2
1.5560000000E-2	1.4396169318E-1	1.5560000000E-2	-1.1853112845E-1	1.5560000000E-2	3.2930531000E-2
1.5580000000E-2	1.6962844602E-1	1.5580000000E-2	-1.2334074701E-1	1.5580000000E-2	3.1662667000E-2
1.5600000000E-2	1.5505125553E-1	1.5600000000E-2	-1.2952016968E-1	1.5600000000E-2	3.2613654000E-2
1.5620000000E-2	1.8600559062E-1	1.5620000000E-2	-1.4077746960E-1	1.5620000000E-2	3.2298755000E-2
1.5640000000E-2	1.6119552470E-1	1.5640000000E-2	-1.1458887743E-1	1.5640000000E-2	3.1343426000E-2
1.5660000000E-2	1.6324574641E-1	1.5660000000E-2	-9.9377953860E-2	1.5660000000E-2	3.2932123000E-2
1.5680000000E-2	1.6636906079E-1	1.5680000000E-2	-1.2099074628E-1	1.5680000000E-2	3.2297189000E-2
1.5700000000E-2	1.7125607238E-1	1.5700000000E-2	-1.0785771074E-1	1.5700000000E-2	3.3251364000E-2
1.5720000000E-2	1.6961764094E-1	1.5720000000E-2	-1.4347035611E-1	1.5720000000E-2	3.1662255000E-2
1.5740000000E-2	1.6636906079E-1	1.5740000000E-2	-1.2099074628E-1	1.5740000000E-2	3.2297189000E-2
1.5760000000E-2	1.6962109482E-1	1.5760000000E-2	-1.4362412317E-1	1.5760000000E-2	3.1661457000E-2
1.5780000000E-2	1.6444924247E-1	1.5780000000E-2	-1.1687958645E-1	1.5780000000E-2	3.0708904000E-2
1.5800000000E-2	1.7302475136E-1	1.5800000000E-2	-1.2594331704E-1	1.5800000000E-2	3.1027347000E-2
1.5820000000E-2	1.6636906079E-1	1.5820000000E-2	-1.2099074628E-1	1.5820000000E-2	3.2297189000E-2
1.5840000000E-2	1.5504058137E-1	1.5840000000E-2	-1.4906288679E-1	1.5840000000E-2	3.2613242000E-2
1.5860000000E-2	1.6445266927E-1	1.5860000000E-2	-1.1703743630E-1	1.5860000000E-2	3.0708106000E-2
1.5880000000E-2	1.5806779916E-1	1.5880000000E-2	-1.1223760932E-1	1.5880000000E-2	3.1978746000E-2
1.5900000000E-2	2.0168924971E-1	1.5900000000E-2	-9.4215140508E-2	1.5900000000E-2	3.1348592000E-2
1.5920000000E-2	1.5257471248E-1	1.5920000000E-2	-1.2604406359E-1	1.5920000000E-2	3.1024571000E-2
1.5940000000E-2	1.6118122454E-1	1.5940000000E-2	-1.3476829174E-1	1.5940000000E-2	3.1343812000E-2
1.5960000000E-2	1.7303934472E-1	1.5960000000E-2	-1.0555796941E-1	1.5960000000E-2	3.1026961000E-2
1.5980000000E-2	1.7788604864E-1	1.5980000000E-2	-1.5199912147E-1	1.5980000000E-2	3.1980698000E-2
1.6000000000E-2	1.7302475136E-1	1.6000000000E-2	-1.2594331704E-1	1.6000000000E-2	3.1027347000E-2
1.6020000000E-2	1.7450822354E-1	1.6020000000E-2	-1.2957296060E-1	1.6020000000E-2	3.2615632000E-2
1.6040000000E-2	1.6118122454E-1	1.6040000000E-2	-1.3476829174E-1	1.6040000000E-2	3.1343812000E-2
1.6060000000E-2	1.6636906079E-1	1.6060000000E-2	-1.2099074628E-1	1.6060000000E-2	3.2297189000E-2
1.6080000000E-2	1.6442339574E-1	1.6080000000E-2	-1.5823065890E-1	1.6080000000E-2	3.0708878000E-2
1.6100000000E-2	1.7302475136E-1	1.6100000000E-2	-1.2594331704E-1	1.6100000000E-2	3.1027347000E-2
1.6120000000E-2	1.5217667099E-1	1.6120000000E-2	-1.0809578622E-1	1.6120000000E-2	3.3247790000E-2
1.6140000000E-2	1.5806779916E-1	1.6140000000E-2	-1.1223760932E-1	1.6140000000E-2	3.1978746000E-2
1.6160000000E-2	1.6019329100E-1	1.6160000000E-2	-1.5424304313E-1	1.6160000000E-2	3.3567005000E-2
1.6180000000E-2	1.4093663017E-1	1.6180000000E-2	-1.3486880268E-1	1.6180000000E-2	3.1341036000E-2
1.6200000000E-2	1.4671167565E-1	1.6200000000E-2	-1.4082290392E-1	1.6200000000E-2	3.2294001000E-2
1.6220000000E-2	1.6119552470E-1	1.6220000000E-2	-1.1458887743E-1	1.6220000000E-2	3.1343426000E-2
1.6240000000E-2	1.7124913166E-1	1.6240000000E-2	-1.2717138092E-1	1.6240000000E-2	3.3250154000E-2
1.6260000000E-2	1.4958848090E-1	1.6260000000E-2	-1.2343924368E-1	1.6260000000E-2	3.1659891000E-2
1.6280000000E-2	1.6635842642E-1	1.6280000000E-2	-1.4072484694E-1	1.6280000000E-2	3.2296777000E-2
1.6300000000E-2	1.4377196969E-1	1.6300000000E-2	-1.3757875609E-1	1.6300000000E-2	3.0706514000E-2
1.6320000000E-2	1.2954255702E-1	1.6320000000E-2	-1.2338447579E-1	1.6320000000E-2	3.1657913000E-2
1.6340000000E-2	1.2955632953E-1	1.6340000000E-2	-1.0340513964E-1	1.6340000000E-2	3.1657527000E-2
1.6360000000E-2	1.6120982521E-1	1.6360000000E-2	-9.4408966073E-2	1.6360000000E-2	3.1343040000E-2
1.6380000000E-2	1.5806779916E-1	1.6380000000E-2	-1.1223760932E-1	1.6380000000E-2	3.1978746000E-2
1.6400000000E-2	1.4958848090E-1	1.6400000000E-2	-1.2343924368E-1	1.6400000000E-2	3.1659891000E-2
1.6420000000E-2	1.5258905270E-1	1.6420000000E-2	-1.0565689316E-1	1.6420000000E-2	3.1024185000E-2
1.6440000000E-2	1.6118122454E-1	1.6440000000E-2	-1.3476829174E-1	1.6440000000E-2	3.1343812000E-2
1.6460000000E-2	1.5215278838E-1	1.6460000000E-2	-1.4628917602E-1	1.6460000000E-2	3.3247764000E-2
1.6480000000E-2	1.2708148650E-1	1.6480000000E-2	-1.0129676705E-1	1.6480000000E-2	3.2292847000E-2
1.6500000000E-2	1.1166161941E-1	1.6500000000E-2	-1.2608910620E-1	1.6500000000E-2	3.1019817000E-2
1.6520000000E-2	1.4958848090E-1	1.6520000000E-2	-1.2343924368E-1	1.6520000000E-2	3.1659891000E-2
1.6540000000E-2	1.1398676105E-1	1.6540000000E-2	-1.2716163817E-1	1.6540000000E-2	3.3243422000E-2
1.6560000000E-2	1.2471756067E-1	1.6560000000E-2	-8.0207196633E-2	1.6560000000E-2	3.2926983000E-2
1.6580000000E-2	1.8142223326E-1	1.6580000000E-2	-1.3466779861E-1	1.6580000000E-2	3.1346588000E-2
1.6600000000E-2	1.6323211208E-1	1.6600000000E-2	-1.1858407144E-1	1.6600000000E-2	3.2932509000E-2
1.6620000000E-2	1.2705687744E-1	1.6620000000E-2	-1.4061958229E-1	1.6620000000E-2	3.2292821000E-2
1.6640000000E-2	1.5807864610E-1	1.6640000000E-2	-9.2307621107E-2	1.6640000000E-2	3.1979158000E-2
1.6660000000E-2	1.4378345784E-1	1.6660000000E-2	-1.1682269987E-1	1.6660000000E-2	3.0706926000E-2
1.6680000000E-2	1.7302475136E-1	1.6680000000E-2	-1.2594331704E-1	1.6680000000E-2	3.1027347000E-2
1.6700000000E-2	1.2241501269E-1	1.6700000000E-2	-9.7463436258E-2	1.6700000000E-2	3.3562689000E-2
1.6720000000E-2	1.2708382178E-1	1.6720000000E-2	-1.0144648920E-1	1.6720000000E-2	3.2292049000E-2
1.6740000000E-2	1.5506492634E-1	1.6740000000E-2	-1.1012640622E-1	1.6740000000E-2	3.2613268000E-2
1.6760000000E-2	1.6119552470E-1	1.6760000000E-2	-1.1458887743E-1	1.6760000000E-2	3.1343426000E-2
1.6780000000E-2	1.6963190013E-1	1.6780000000E-2	-1.2349400473E-1	1.6780000000E-2	3.1661869000E-2
1.6800000000E-2	1.6322164361E-1	1.6800000000E-2	-1.3793743532E-1	1.6800000000E-2	3.2932097000E-2
1.6820000000E-2	1.5805695194E-1	1.6820000000E-2	-1.3216811107E-1	1.6820000000E-2	3.1978334000E-2
1.6840000000E-2	1.2954500118E-1	1.6840000000E-2	-1.2353775763E-1	1.6840000000E-2	3.1657115000E-2
1.6860000000E-2	1.5805695194E-1	1.6860000000E-2	-1.3216811107E-1	1.6860000000E-2	3.1978334000E-2
1.6880000000E-2	1.7124580373E-1	1.6880000000E-2	-1.2702535554E-1	1.6880000000E-2	3.3250952000E-2
1.6900000000E-2	1.4957446519E-1	1.6900000000E-2	-1.4341684376E-1	1.6900000000E-2	3.1660277000E-2
1.6920000000E-2	1.5806779916E-1	1.6920000000E-2	-1.1223760932E-1	1.6920000000E-2	3.1978746000E-2
1.6940000000E-2	1.4958848090E-1	1.6940000000E-2	-1.2343924368E-1	1.6940000000E-2	3.1659891000E-2
1.6960000000E-2	1.7452212379E-1	1.6960000000E-2	-1.1018037393E-1	1.6960000000E-2	3.2615246000E-2
1.6980000000E-2	1.4957741408E-1	1.6980000000E-2	-1.4357061909E-1	1.6980000000E-2	3.1659479000E-2
1.7000000000E-2	1.4671974120E-1	1.7000000000E-2	-1.2093690919E-1	1.7000000000E-2	3.2295211000E-2
1.7020000000E-2	1.4956634698E-1	1.7020000000E-2	-1.6370251846E-1	1.7020000000E-2	3.1659067000E-2
1.7040000000E-2	1.3823602683E-1	1.7040000000E-2	-9.2402448782E-2	1.7040000000E-2	3.1976382000E-2
1.7060000000E-2	1.2953122863E-1	1.7060000000E-2	-1.4351710831E-1	1.7060000000E-2	3.1657501000E-2
1.7080000000E-2	1.2954255702E-1	1.7080000000E-2	-1.2338447579E-1	1.7080000000E-2	3.1657913000E-2
1.7100000000E-2	1.3820007941E-1	1.7100000000E-2	-1.5204667609E-1	1.7100000000E-2	3.1975944000E-2
1.7120000000E-2	1.5805695194E-1	1.7120000000E-2	-1.3216811107E-1	1.7120000000E-2	3.1978334000E-2
1.7140000000E-2	1.7303934472E-1	1.7140000000E-2	-1.0555796941E-1	1.7140000000E-2	3.1026961000E-2
1.7160000000E-2	1.4671974120E-1	1.7160000000E-2	-1.2093690919E-1	1.7160000000E-2	3.2295211000E-2
1.7180000000E-2	1.7302475136E-1	1.7180000000E-2	-1.2594331704E-1	1.7180000000E-2	3.1027347000E-2
1.7200000000E-2	1.6444924247E-1	1.7200000000E-2	-1.1687958645E-1	1.7200000000E-2	3.0708904000E-2
1.7220000000E-2	1.4958848090E-1	1.7220000000E-2	-1.2343924368E-1	1.7220000000E-2	3.1659891000E-2
1.7240000000E-2	1.8965831258E-1	1.7240000000E-2	-1.4352386177E-1	1.7240000000E-2	3.1664233000E-2
1.7260000000E-2	1.2069776547E-1	1.7260000000E-2	-1.1447711145E-1	1.7260000000E-2	3.1339470000E-2
1.7280000000E-2	1.6119225029E-1	1.7280000000E-2	-1.1443428939E-1	1.7280000000E-2	3.1344224000E-2
1.7300000000E-2	1.7792507384E-1	1.7300000000E-2	-9.2514719513E-2	1.7300000000E-2	3.1980338000E-2
1.7320000000E-2	1.3563225215E-1	1.7320000000E-2	-7.1281173761E-2	1.7320000000E-2	3.2610518000E-2
1.7340000000E-2	1.2068620569E-1	1.7340000000E-2	-1.3481419895E-1	1.7340000000E-2	3.1339058000E-2
1.7360000000E-2	1.6636906079E-1	1.7360000000E-2	-1.2099074628E-1	1.7360000000E-2	3.2297189000E-2
1.7380000000E-2	1.5806779916E-1	1.7380000000E-2	-1.1223760932E-1	1.7380000000E-2	3.1978746000E-2
1.7400000000E-2	1.4130009613E-1	1.7400000000E-2	-1.3534942918E-1	1.7400000000E-2	3.3564641000E-2
1.7420000000E-2	1.7449779581E-1	1.7420000000E-2	-1.4911449317E-1	1.7420000000E-2	3.2615220000E-2
1.7440000000E-2	1.9394870243E-1	1.7440000000E-2	-1.4901669618E-1	1.7440000000E-2	3.2617996000E-2
1.7460000000E-2	1.4094792302E-1	1.7460000000E-2	-1.1453299796E-1	1.7460000000E-2	3.1341448000E-2
1.7480000000E-2	1.4671974120E-1	1.7480000000E-2	-1.2093690919E-1	1.7480000000E-2	3.2295211000E-2
1.7500000000E-2	1.7453255121E-1	1.7500000000E-2	-9.0639348745E-2	1.7500000000E-2	3.2615658000E-2
1.7520000000E-2	1.6446387937E-1	1.7520000000E-2	-9.6282731716E-2	1.7520000000E-2	3.0708518000E-2
1.7540000000E-2	1.9345628523E-1	1.7540000000E-2	-1.4622560655E-1	1.7540000000E-2	3.1030509000E-2
1.7560000000E-2	1.1836510019E-1	1.7560000000E-2	-1.3221272063E-1	1.7560000000E-2	3.1973580000E-2
1.7580000000E-2	1.4959143018E-1	1.7580000000E-2	-1.2359251732E-1	1.7580000000E-2	3.1659093000E-2
1.7600000000E-2	1.6635842642E-1	1.7600000000E-2	-1.4072484694E-1	1.7600000000E-2	3.2296777000E-2
1.7620000000E-2	1.7450822354E-1	1.7620000000E-2	-1.2957296060E-1	1.7620000000E-2	3.2615632000E-2
1.7640000000E-2	1.3820007941E-1	1.7640000000E-2	-1.5204667609E-1	1.7640000000E-2	3.1975944000E-2
1.7660000000E-2	1.4673344723E-1	1.7660000000E-2	-1.0135181101E-1	1.7660000000E-2	3.2294825000E-2
1.7680000000E-2	1.7450822354E-1	1.7680000000E-2	-1.2957296060E-1	1.7680000000E-2	3.2615632000E-2
1.7700000000E-2	1.2953122863E-1	1.7700000000E-2	-1.4351710831E-1	1.7700000000E-2	3.1657501000E-2
1.7720000000E-2	1.4957741408E-1	1.7720000000E-2	-1.4357061909E-1	1.7720000000E-2	3.1659479000E-2
1.7740000000E-2	1.6119552470E-1	1.7740000000E-2	-1.1458887743E-1	1.7740000000E-2	3.1343426000E-2
1.7760000000E-2	1.5257162614E-1	1.7760000000E-2	-1.2588759218E-1	1.7760000000E-2	3.1025369000E-2
1.7780000000E-2	1.6637969489E-1	1.7780000000E-2	-1.0125714910E-1	1.7780000000E-2	3.2297601000E-2
1.7800000000E-2	1.4958848090E-1	1.7800000000E-2	-1.2343924368E-1	1.7800000000E-2	3.1659891000E-2
1.7820000000E-2	1.5806779916E-1	1.7820000000E-2	-1.1223760932E-1	1.7820000000E-2	3.1978746000E-2
1.7840000000E-2	1.9775145952E-1	1.7840000000E-2	-1.1234741830E-1	1.7840000000E-2	3.1982702000E-2
1.7860000000E-2	1.5502990694E-1	1.7860000000E-2	-1.6860609766E-1	1.7860000000E-2	3.2612830000E-2
1.7880000000E-2	1.9397301283E-1	1.7880000000E-2	-1.1008589055E-1	1.7880000000E-2	3.2618022000E-2
1.7900000000E-2	1.3308592966E-1	1.7900000000E-2	-1.0789713598E-1	1.7900000000E-2	3.3246610000E-2
1.7920000000E-2	1.3557008569E-1	1.7920000000E-2	-1.6855566975E-1	1.7920000000E-2	3.2610852000E-2
1.7940000000E-2	1.4670885550E-1	1.7940000000E-2	-1.4067221784E-1	1.7940000000E-2	3.2294799000E-2
1.7960000000E-2	1.6963190013E-1	1.7960000000E-2	-1.2349400473E-1	1.7960000000E-2	3.1661869000E-2
1.7980000000E-2	1.4958848090E-1	1.7980000000E-2	-1.2343924368E-1	1.7980000000E-2	3.1659891000E-2
1.8000000000E-2	1.9348597766E-1	1.8000000000E-2	-1.0545906335E-1	1.8000000000E-2	3.1029737000E-2
1.8020000000E-2	1.5216329461E-1	1.8020000000E-2	-1.2711945461E-1	1.8020000000E-2	3.3248176000E-2
1.8040000000E-2	1.4094792302E-1	1.8040000000E-2	-1.1453299796E-1	1.8040000000E-2	3.1341448000E-2
1.8060000000E-2	1.4397510245E-1	1.8060000000E-2	-9.9323856606E-2	1.8060000000E-2	3.2930145000E-2
1.8080000000E-2	1.8144754008E-1	1.8080000000E-2	-9.4157984655E-2	1.8080000000E-2	3.1346614000E-2
1.8100000000E-2	1.7792507384E-1	1.8100000000E-2	-9.2514719513E-2	1.8100000000E-2	3.1980338000E-2
1.8120000000E-2	1.3823866360E-1	1.8120000000E-2	-9.2553430768E-2	1.8120000000E-2	3.1975584000E-2
1.8140000000E-2	1.5805695194E-1	1.8140000000E-2	-1.3216811107E-1	1.8140000000E-2	3.1978334000E-2
1.8160000000E-2	1.9744736137E-1	1.8160000000E-2	-1.0758282184E-1	1.8160000000E-2	3.0395215000E-2
1.8180000000E-2	1.4961356342E-1	1.8180000000E-2	-8.3330319533E-2	1.8180000000E-2	3.1659917000E-2
1.8200000000E-2	1.6119552470E-1	1.8200000000E-2	-1.1458887743E-1	1.8200000000E-2	3.1343426000E-2
1.8220000000E-2	1.6118122454E-1	1.8220000000E-2	-1.3476829174E-1	1.8220000000E-2	3.1343812000E-2
1.8240000000E-2	1.5805695194E-1	1.8240000000E-2	-1.3216811107E-1	1.8240000000E-2	3.1978334000E-2
1.8260000000E-2	1.6443460594E-1	1.8260000000E-2	-1.3747592341E-1	1.8260000000E-2	3.0709290000E-2
1.8280000000E-2	1.2070000924E-1	1.8280000000E-2	-1.1463172402E-1	1.8280000000E-2	3.1338672000E-2
1.8300000000E-2	1.4957741408E-1	1.8300000000E-2	-1.4357061909E-1	1.8300000000E-2	3.1659479000E-2
1.8320000000E-2	1.2954255702E-1	1.8320000000E-2	-1.2338447579E-1	1.8320000000E-2	3.1657913000E-2
1.8340000000E-2	1.4958848090E-1	1.8340000000E-2	-1.2343924368E-1	1.8340000000E-2	3.1659891000E-2
1.8360000000E-2	1.5804297358E-1	1.8360000000E-2	-1.5194666954E-1	1.8360000000E-2	3.1978720000E-2
1.8380000000E-2	1.9775145952E-1	1.8380000000E-2	-1.1234741830E-1	1.8380000000E-2	3.1982702000E-2
1.8400000000E-2	1.3559192726E-1	1.8400000000E-2	-1.2946737236E-1	1.8400000000E-2	3.2611676000E-2
1.8420000000E-2	1.7303934472E-1	1.8420000000E-2	-1.0555796941E-1	1.8420000000E-2	3.1026961000E-2
1.8440000000E-2	1.6322480932E-1	1.8440000000E-2	-1.3808513900E-1	1.8440000000E-2	3.2931299000E-2
1.8460000000E-2	1.6964270515E-1	1.8460000000E-2	-1.0336441016E-1	1.8460000000E-2	3.1662281000E-2
1.8480000000E-2	1.5806779916E-1	1.8480000000E-2	-1.1223760932E-1	1.8480000000E-2	3.1978746000E-2
1.8500000000E-2	1.4093387132E-1	1.8500000000E-2	-1.3471368651E-1	1.8500000000E-2	3.1341834000E-2
1.8520000000E-2	1.8510143283E-1	1.8520000000E-2	-1.3768984975E-1	1.8520000000E-2	3.0710470000E-2
1.8540000000E-2	1.7452212379E-1	1.8540000000E-2	-1.1018037393E-1	1.8540000000E-2	3.2615246000E-2
1.8560000000E-2	2.0969648058E-1	1.8560000000E-2	-1.4357736074E-1	1.8560000000E-2	3.1666211000E-2
1.8580000000E-2	1.6323527800E-1	1.8580000000E-2	-1.1873130430E-1	1.8580000000E-2	3.2931711000E-2
1.8600000000E-2	1.3210692698E-1	1.8600000000E-2	-1.4653331434E-1	1.8600000000E-2	3.1022181000E-2
1.8620000000E-2	1.5257471248E-1	1.8620000000E-2	-1.2604406359E-1	1.8620000000E-2	3.1024571000E-2
1.8640000000E-2	1.5570869766E-1	1.8640000000E-2	-8.6813112505E-2	1.8640000000E-2	3.0390075000E-2
1.8660000000E-2	1.3211845315E-1	1.8660000000E-2	-1.2598834018E-1	1.8660000000E-2	3.1022593000E-2
1.8680000000E-2	1.5808177780E-1	1.8680000000E-2	-9.2458587620E-2	1.8680000000E-2	3.1978360000E-2
1.8700000000E-2	1.8144057100E-1	1.8700000000E-2	-1.1464474983E-1	1.8700000000E-2	3.1345404000E-2
1.8720000000E-2	1.9774112485E-1	1.8720000000E-2	-1.3227545620E-1	1.8720000000E-2	3.1982290000E-2
1.8740000000E-2	1.4377196969E-1	1.8740000000E-2	-1.3757875609E-1	1.8740000000E-2	3.0706514000E-2
1.8760000000E-2	1.5504058137E-1	1.8760000000E-2	-1.4906288679E-1	1.8760000000E-2	3.2613242000E-2
1.8780000000E-2	1.8143678140E-1	1.8780000000E-2	-1.1449017013E-1	1.8780000000E-2	3.1346202000E-2
1.8800000000E-2	1.9742560395E-1	1.8800000000E-2	-1.4952097576E-1	1.8800000000E-2	3.0394391000E-2
1.8820000000E-2	1.5807864610E-1	1.8820000000E-2	-9.2307621107E-2	1.8820000000E-2	3.1979158000E-2
1.8840000000E-2	1.4674168051E-1	1.8840000000E-2	-1.1937027906E-1	1.8840000000E-2	3.0071606000E-2
1.8860000000E-2	1.6961764094E-1	1.8860000000E-2	-1.4347035611E-1	1.8860000000E-2	3.1662255000E-2
1.8880000000E-2	1.2955388512E-1	1.8880000000E-2	-1.0325236727E-1	1.8880000000E-2	3.1658325000E-2
1.8900000000E-2	1.4675640031E-1	1.8900000000E-2	-9.8336948085E-2	1.8900000000E-2	3.0071220000E-2
1.8920000000E-2	1.6119225029E-1	1.8920000000E-2	-1.1443428939E-1	1.8920000000E-2	3.1344224000E-2
1.8940000000E-2	1.8511236506E-1	1.8940000000E-2	-1.1693646571E-1	1.8940000000E-2	3.0710882000E-2
1.8960000000E-2	1.8893908704E-1	1.8960000000E-2	-1.1932487841E-1	1.8960000000E-2	3.0076360000E-2
1.8980000000E-2	1.6639363487E-1	1.8980000000E-2	-8.1673265017E-2	1.8980000000E-2	3.2297215000E-2
1.9000000000E-2	1.7303934472E-1	1.9000000000E-2	-1.0555796941E-1	1.9000000000E-2	3.1026961000E-2
1.9020000000E-2	1.2705921212E-1	1.9020000000E-2	-1.4077027630E-1	1.9020000000E-2	3.2292023000E-2
1.9040000000E-2	1.8146587876E-1	1.9040000000E-2	-7.4133422320E-2	1.9040000000E-2	3.1345430000E-2
1.9060000000E-2	1.8597724357E-1	1.9060000000E-2	-1.7994148955E-1	1.9060000000E-2	3.2299527000E-2
1.9080000000E-2	1.3822492328E-1	1.9080000000E-2	-1.1233416844E-1	1.9080000000E-2	3.1975970000E-2
1.9100000000E-2	1.5806779916E-1	1.9100000000E-2	-1.1223760932E-1	1.9100000000E-2	3.1978746000E-2
1.9120000000E-2	1.8601597372E-1	1.9120000000E-2	-1.2104457678E-1	1.9120000000E-2	3.2299167000E-2
1.9140000000E-2	1.4670885550E-1	1.9140000000E-2	-1.4067221784E-1	1.9140000000E-2	3.2294799000E-2
1.9160000000E-2	1.6443803232E-1	1.9160000000E-2	-1.3763430650E-1	1.9160000000E-2	3.0708492000E-2
1.9180000000E-2	1.2708382178E-1	1.9180000000E-2	-1.0144648920E-1	1.9180000000E-2	3.2292049000E-2
1.9200000000E-2	1.8507560490E-1	1.9200000000E-2	-1.7903883122E-1	1.9200000000E-2	3.0710444000E-2
1.9220000000E-2	1.5805382085E-1	1.9220000000E-2	-1.3201615353E-1	1.9220000000E-2	3.1979132000E-2
1.9240000000E-2	1.9772666928E-1	1.9240000000E-2	-1.5205156692E-1	1.9240000000E-2	3.1982676000E-2
1.9260000000E-2	1.5260030614E-1	1.9260000000E-2	-8.5113788907E-2	1.9260000000E-2	3.1024597000E-2
1.9280000000E-2	1.3821118329E-1	1.9280000000E-2	-1.3211442855E-1	1.9280000000E-2	3.1976356000E-2
1.9300000000E-2	1.8509350690E-1	1.9300000000E-2	-1.3737310932E-1	1.9300000000E-2	3.0712066000E-2
1.9320000000E-2	1.5507560018E-1	1.9320000000E-2	-9.0584196570E-2	1.9320000000E-2	3.2613680000E-2
1.9340000000E-2	1.6120655039E-1	1.9340000000E-2	-9.4254889908E-2	1.9340000000E-2	3.1343838000E-2
1.9360000000E-2	1.8966885623E-1	1.9360000000E-2	-1.2339550941E-1	1.9360000000E-2	3.1664645000E-2
1.9380000000E-2	1.6322480932E-1	1.9380000000E-2	-1.3808513900E-1	1.9380000000E-2	3.2931299000E-2
1.9400000000E-2	1.6635842642E-1	1.9400000000E-2	-1.4072484694E-1	1.9400000000E-2	3.2296777000E-2
1.9420000000E-2	1.6963190013E-1	1.9420000000E-2	-1.2349400473E-1	1.9420000000E-2	3.1661869000E-2
1.9440000000E-2	2.0969201733E-1	1.9440000000E-2	-1.4342361794E-1	1.9440000000E-2	3.1667009000E-2
1.9460000000E-2	2.2189290941E-1	1.9460000000E-2	-1.5510716191E-1	1.9460000000E-2	3.1350132000E-2
1.9480000000E-2	1.6633385197E-1	1.9480000000E-2	-1.8004290896E-1	1.9480000000E-2	3.2296751000E-2
1.9500000000E-2	1.6118122454E-1	1.9500000000E-2	-1.3476829174E-1	1.9500000000E-2	3.1343812000E-2
1.9520000000E-2	1.6322164361E-1	1.9520000000E-2	-1.3793743532E-1	1.9520000000E-2	3.2932097000E-2
1.9540000000E-2	1.6635842642E-1	1.9540000000E-2	-1.4072484694E-1	1.9540000000E-2	3.2296777000E-2
1.9560000000E-2	1.5506492634E-1	1.9560000000E-2	-1.1012640622E-1	1.9560000000E-2	3.2613268000E-2
1.9580000000E-2	1.7788604864E-1	1.9580000000E-2	-1.5199912147E-1	1.9580000000E-2	3.1980698000E-2
1.9600000000E-2	1.7450822354E-1	1.9600000000E-2	-1.2957296060E-1	1.9600000000E-2	3.2615632000E-2
1.9620000000E-2	1.4958848090E-1	1.9620000000E-2	-1.2343924368E-1	1.9620000000E-2	3.1659891000E-2
1.9640000000E-2	1.7449779581E-1	1.9640000000E-2	-1.4911449317E-1	1.9640000000E-2	3.2615220000E-2
1.9660000000E-2	1.8600180009E-1	1.9660000000E-2	-1.4062680682E-1	1.9660000000E-2	3.2299553000E-2
1.9680000000E-2	1.4671974120E-1	1.9680000000E-2	-1.2093690919E-1	1.9680000000E-2	3.2295211000E-2
1.9700000000E-2	1.8142602244E-1	1.9700000000E-2	-1.3482289009E-1	1.9700000000E-2	3.1345790000E-2
1.9720000000E-2	1.6962844602E-1	1.9720000000E-2	-1.2334074701E-1	1.9720000000E-2	3.1662667000E-2
1.9740000000E-2	1.7300278861E-1	1.9740000000E-2	-1.6702751385E-1	1.9740000000E-2	3.1026523000E-2
1.9760000000E-2	1.8600180009E-1	1.9760000000E-2	-1.4062680682E-1	1.9760000000E-2	3.2299553000E-2
1.9780000000E-2	1.7301377013E-1	1.9780000000E-2	-1.4648514267E-1	1.9780000000E-2	3.1026935000E-2
1.9800000000E-2	1.6783244548E-1	1.9800000000E-2	-1.4062141499E-1	1.9800000000E-2	3.0073172000E-2
1.9820000000E-2	1.9393852101E-1	1.9820000000E-2	-1.6855705806E-1	1.9820000000E-2	3.2617584000E-2
1.9840000000E-2	1.8142981182E-1	1.9840000000E-2	-1.3497798947E-1	1.9840000000E-2	3.1344992000E-2
1.9860000000E-2	1.4378345784E-1	1.9860000000E-2	-1.1682269987E-1	1.9860000000E-2	3.0706926000E-2
1.9880000000E-2	1.6639032872E-1	1.9880000000E-2	-8.1524055365E-2	1.9880000000E-2	3.2298013000E-2
1.9900000000E-2	1.7449779581E-1	1.9900000000E-2	-1.4911449317E-1	1.9900000000E-2	3.2615220000E-2
